Date,Open,High,Low,Close,Adj Close,Volume,Log Returns,RSI,ATR
2009-07-23,69.95736694335938,72.53948211669922,69.47697448730469,71.75884246826172,51.97533416748047,17043097,0.027143451693851784,51.641199257494335,2.7373333422585864
2009-07-24,71.39854431152344,72.35933685302734,70.73800659179688,72.2392349243164,52.32327651977539,9947470,0.006672066689386327,52.759843522807756,2.6576188364708635
2009-07-27,73.07992553710938,74.34095764160156,72.2392349243164,73.98066711425781,53.584590911865234,12821894,0.02382021395646383,56.67257543598112,2.6179119708147414
2009-07-28,73.56031799316406,76.26253509521484,73.13997650146484,75.18164825439453,54.454471588134766,17571063,0.016103425079820523,59.18345575623362,2.65395815816726
2009-07-29,74.70125579833984,74.70125579833984,72.7196273803711,73.62036895751953,53.3236198425293,13328445,-0.020985586812000332,54.74210281458816,2.605934605295938
2009-07-30,78.12406158447266,80.28583526611328,77.88386535644531,78.72455596923828,57.020606994628906,28152363,0.06703334669541995,64.20052294720998,2.895901155531496
2009-07-31,79.50519561767578,80.76622772216797,78.96475219726562,80.46598052978516,58.28195571899414,18200430,0.02187980933499993,66.75347360315229,2.834884769631367
2009-08-03,81.96721649169922,83.10814666748047,80.76622772216797,82.38755798339844,59.673736572265625,16491582,0.023599462134974707,69.35068268148945,2.8211191530645054
2009-08-04,82.02725982666016,82.98805236816406,80.40592956542969,82.98805236816406,60.10871124267578,19042622,0.0072627766479011835,70.13589645955582,2.804047985183782
2009-08-05,83.16819763183594,84.66942596435547,83.048095703125,84.0088882446289,60.84809112548828,16605639,0.012225671937823349,71.47372517536121,2.7238569573986124
2009-08-06,85.20986938476562,86.65105438232422,84.18903350830078,85.93046569824219,62.239898681640625,20020170,0.022615803226188818,73.84860749019285,2.718021898848377
2009-08-07,87.25154876708984,89.353271484375,86.41085815429688,88.27238464355469,63.93617630004883,15947912,0.02688908846485513,76.42467449194523,2.768363605082979
2009-08-10,87.7919921875,89.05302429199219,86.41085815429688,87.49174499511719,63.370758056640625,14273803,-0.008882814814334214,73.81454617679854,2.7593495002695745
2009-08-11,86.71110534667969,87.0113525390625,83.28829956054688,84.0088882446289,60.84809112548828,17106494,-0.040622076876709816,63.409225079938224,2.8281854630014354
2009-08-12,82.86795043945312,86.11061096191406,82.1473617553711,84.84957885742188,61.45698928833008,15379295,0.009957120203056207,64.70260358173095,2.9092614446829734
2009-08-13,86.3508071899414,86.59100341796875,83.7086410522461,84.66942596435547,61.3265266418457,13952283,-0.0021250848632784125,64.179154758561,2.907340081900094
2009-08-14,84.72947692871094,84.96967315673828,82.68780517578125,83.58854675292969,60.54362869262695,10936591,-0.012848243557817352,60.99042450718594,2.8626635032613037
2009-08-17,80.16573333740234,80.5860824584961,79.0248031616211,80.22578430175781,58.107975006103516,13535742,-0.04106132267668822,52.28661492623209,2.872649274059324
2009-08-18,81.24662017822266,81.96721649169922,80.76622772216797,81.60691833496094,59.10833740234375,10014531,0.01706906937769228,55.11951815419866,2.791848053765187
2009-08-19,80.04563903808594,81.78706359863281,79.8054428100586,81.24662017822266,58.84737777709961,10051734,-0.004424712284679905,54.21521644573535,2.7339746776801177
2009-08-20,82.02725982666016,83.34834289550781,81.48681640625,82.9280014038086,60.06523132324219,10638070,0.020483885405906756,57.70281012710487,2.688813823366192
2009-08-21,85.02972412109375,85.75031280517578,84.06893920898438,85.32997131347656,61.80497741699219,15090665,0.028552741567301258,62.13956838042831,2.6983493646519774
2009-08-24,86.23070526123047,87.07139587402344,84.36918640136719,85.2699203491211,61.76142501831055,14254635,-0.0007049230151041832,61.96433898417745,2.6986250866522825
2009-08-25,85.45006561279297,86.71110534667969,85.2699203491211,85.87041473388672,62.19640350341797,12842677,0.007018197651610348,63.084017998649195,2.6088079374313047
2009-08-26,85.51011657714844,85.87041473388672,84.12898254394531,84.72947692871094,61.3700065612793,11097809,-0.013375953270485904,59.50035053971078,2.5468525268963123
2009-08-27,84.72947692871094,85.5701675415039,83.76869201660156,85.20986938476562,61.717952728271484,10627445,0.005653633317184394,60.517354488688596,2.493611312468172
2009-08-28,86.17066192626953,86.29075622558594,83.94883728027344,84.54933166503906,61.23954772949219,12303969,-0.00778167108347641,58.347830660055784,2.482776143385624
2009-08-31,83.7086410522461,83.94883728027344,82.56770324707031,83.46844482421875,60.45664596557617,11172498,-0.01286667299904741,54.88047345056853,2.4040874212297316
2009-09-01,82.50765228271484,83.34834289550781,79.8054428100586,80.1056900024414,58.020992279052734,17231608,-0.041121631639946886,45.76813158344785,2.4854311829596947
2009-09-02,79.3250503540039,79.98558807373047,78.2441635131836,79.26499938964844,57.412071228027344,11724911,-0.0105502995537826,43.809682026832725,2.4322878527873506
2009-09-03,80.16573333740234,80.94637298583984,79.8054428100586,80.76622772216797,58.49941635131836,9068824,0.01876219593210512,48.08195181375907,2.378651120173355
2009-09-04,80.94637298583984,83.46844482421875,79.86549377441406,83.28829956054688,60.32615280151367,12861328,0.030748943887894818,54.36014408385502,2.4661011151470213
2009-09-08,87.19149780273438,88.21233367919922,86.23070526123047,87.07139587402344,63.066287994384766,23806180,0.04442064243888067,61.81859936081629,2.6416677582545445
2009-09-09,88.75277709960938,90.2540054321289,87.73194122314453,89.29322052001953,64.67558288574219,25654862,0.02519737695283905,65.39534065662323,2.6803064582438965
2009-09-10,89.59346771240234,89.71356201171875,87.19149780273438,88.87287902832031,64.37110137939453,19963633,-0.004718944513896108,64.1704959239202,2.669003440439645
2009-09-11,89.29322052001953,89.9537582397461,87.85203552246094,88.09223937988281,63.80569076538086,16856017,-0.008822412730742872,61.85370073838477,2.628483388785753
2009-09-14,87.37164306640625,92.53588104248047,86.47090911865234,92.17558288574219,66.76327514648438,23194981,0.04531077278317275,68.30072675021795,2.873946855574494
2009-09-15,93.01627349853516,96.97952270507812,92.95622253417969,96.07878875732422,69.59037780761719,34837843,0.04147315178677054,72.99842601218613,3.0118034958431683
2009-09-16,98.42070770263672,103.16459655761719,98.06040954589844,102.08370971679688,73.9397964477539,44791274,0.060624892674136906,78.32127314544641,3.3028038033038682
2009-09-17,101.903564453125,105.20626831054688,98.18051147460938,100.04203033447266,72.88977813720703,42476241,-0.014302788979961378,74.50289942942324,3.568729019920556
2009-09-18,101.36312103271484,101.36312103271484,98.66090393066406,99.08124542236328,72.1897201538086,20487203,-0.009650755965984057,71.9831835840719,3.5068353115012867
2009-09-21,98.66090393066406,101.42316436767578,97.51996612548828,100.64252471923828,73.32726287841797,18201579,0.015634819706612287,73.54865295204951,3.535146949407445
2009-09-22,102.44400024414062,103.22464752197266,101.54326629638672,102.14376068115234,74.42105102539062,15971976,0.014806370380408796,74.99541031414844,3.4670737960736537
