Date,Open,High,Low,Close,Adj Close,Volume,Log Returns,RSI,ATR
2009-02-23,104.19999694824219,104.61000061035156,97.0,97.87000274658203,66.95381927490234,897500,-0.05176822816859858,31.49602806710557,12.576025949833326
2009-02-24,99.9000015258789,107.63999938964844,98.30000305175781,107.05000305175781,73.2339096069336,943900,0.0896554425130779,42.713658941829244,12.37559528506426
2009-02-25,106.05000305175781,108.54000091552734,101.61000061035156,105.56999969482422,72.22146606445312,805100,-0.013921244076474376,41.53288410430829,11.986624215072226
2009-02-26,107.26000213623047,109.20999908447266,100.0,100.73999786376953,68.91719055175781,760400,-0.04683166869668079,37.854879236282,11.788293848600828
2009-02-27,99.37999725341797,102.37999725341797,96.5999984741211,96.80999755859375,66.22863006591797,1370700,-0.03979279913687977,35.12895556951803,11.359129915079118
2009-03-02,95.80000305175781,97.9000015258789,91.56999969482422,92.31999969482422,63.156978607177734,1166900,-0.04748949667019581,32.269877897772034,10.999906480505944
2009-03-03,94.37000274658203,95.22000122070312,89.80999755859375,90.56999969482422,61.959800720214844,1399600,-0.01913755183969179,31.203917020640645,10.600627707763332
2009-03-04,92.94000244140625,99.16000366210938,91.5999984741211,96.33999633789062,65.9070816040039,1517000,0.06176009630497701,38.42604264295821,10.457011726300605
2009-03-05,92.4800033569336,96.2300033569336,90.29000091552734,91.41999816894531,63.051780700683594,754100,-0.04428959089587408,35.52116983302767,10.134368205951008
2009-03-06,95.0199966430664,95.0199966430664,88.91000366210938,92.4000015258789,63.727699279785156,786000,0.010663002932356872,36.74031568750528,9.846912832737152
2009-03-09,90.5,93.62999725341797,89.5,90.9000015258789,62.693145751953125,539000,-0.016367184107319972,35.62987322867514,9.43856171992864
2009-03-10,92.81999969482422,100.5199966430664,92.25,100.5,69.314208984375,807500,0.10039779751590508,46.72719529824307,9.451521248304273
2009-03-11,100.9800033569336,106.5,99.0199966430664,105.30999755859375,72.63162231445312,886800,0.04675047503923438,51.26103978104364,9.310698541777795
2009-03-12,105.0,111.69999694824219,102.80000305175781,111.19999694824219,76.69392395019531,758400,0.05442209078682173,56.17915878340261,9.281362495685405
2009-03-13,109.26000213623047,111.25,105.55000305175781,108.0,74.4869155883789,710400,-0.029199006579878464,53.04729741092961,9.025550670868032
2009-03-16,108.9000015258789,110.4000015258789,103.44999694824219,103.9000015258789,71.65916442871094,735900,-0.03870242868473591,49.25826513718293,8.877297378494367
2009-03-17,104.31999969482422,109.69000244140625,102.7300033569336,109.69000244140625,75.65250396728516,534900,0.05422948746597203,54.230183047328914,8.740347500349959
2009-03-18,107.5,122.45999908447266,106.63999938964844,121.98999786376953,84.13571166992188,1301300,0.10628057120346335,62.61138902985292,9.246036942812406
2009-03-19,120.58000183105469,121.98999786376953,113.36000061035156,113.79000091552734,78.480224609375,1146800,-0.06958443301121808,55.336392685772566,9.202034107855662
2009-03-20,114.70999908447266,116.54000091552734,112.7699966430664,113.95999908447266,78.59746551513672,779600,0.0014927763126671434,55.45195120355291,8.814031976756038
2009-03-23,117.80999755859375,134.07000732421875,115.91999816894531,133.9600067138672,92.391357421875,1516500,0.1616939863169583,66.45033157382281,9.62088742411247
2009-03-24,128.89999389648438,139.0,128.13999938964844,128.44000244140625,88.584228515625,1223800,-0.04207960583627485,61.90738182624481,9.709395508843832
2009-03-25,130.0500030517578,134.42999267578125,125.37999725341797,132.5500030517578,91.41890716552734,879700,0.03149848479295971,63.887059853365635,9.66229550266665
2009-03-26,132.5500030517578,136.8300018310547,127.66999816894531,136.69000244140625,94.27420043945312,1220600,0.03075524312265324,65.81427460778964,9.626417514055415
2009-03-27,133.75,133.75,127.18000030517578,127.48999786376953,87.92901611328125,1154800,-0.06967770806034057,58.36067934761933,9.408101955538902
2009-03-30,123.54000091552734,129.4499969482422,123.37999725341797,124.88999938964844,86.13582611083984,1179300,-0.02060443015984932,56.416143940037365,9.169666079773567
2009-03-31,126.5,130.89999389648438,123.43000030517578,130.0399932861328,89.687744140625,970500,0.04040870433879058,59.30830582192225,9.048260902026069
2009-04-01,128.86000061035156,132.41000366210938,128.1999969482422,130.69000244140625,90.13603210449219,1303100,0.004985868964485374,59.67203827023505,8.702671317157577
2009-04-02,133.0,138.86000061035156,130.82000732421875,136.41000366210938,94.08109283447266,1203800,0.04283710305537235,62.82158758342517,8.664623235142416
2009-04-03,134.8800048828125,138.16000366210938,134.22999572753906,138.0,95.17771911621094,711700,0.011588771412534393,63.67093620579557,8.326436427958695
2009-04-06,135.4499969482422,138.50999450683594,133.30999755859375,136.3699951171875,94.05351257324219,830800,-0.011881968523914002,62.1045786455068,8.103119322264659
2009-04-07,132.8000030517578,134.47000122070312,128.02999877929688,128.5800018310547,88.6807861328125,817500,-0.05882065344884761,55.12496615782088,7.984325259346201
2009-04-08,128.61000061035156,131.86000061035156,125.69000244140625,129.02000427246094,88.98426818847656,1228800,0.0034163426453781994,55.4296690122665,7.854730467174709
2009-04-09,135.5,138.8300018310547,132.0,138.0399932861328,95.20529174804688,844700,0.06757593366054612,61.239629345590224,7.994392402276069
2009-04-13,135.75999450683594,140.9600067138672,134.4499969482422,139.3699951171875,96.1225814819336,959800,0.00958874153212939,62.02567317401115,7.8883650710867075
2009-04-14,138.3699951171875,139.3699951171875,131.92999267578125,132.19000244140625,91.17059326171875,755100,-0.052891864594482474,55.48406043923692,7.8563391689666755
2009-04-15,131.63999938964844,139.41000366210938,129.99000549316406,139.0,95.86738586425781,673100,0.050233436432872744,59.81321481627807,7.968029097536578
2009-04-16,137.1999969482422,142.5,132.49000549316406,136.60000610351562,94.2121353149414,702000,-0.017416840927277598,57.68413967450504,8.11388376962939
2009-04-17,131.17999267578125,137.8000030517578,129.69000244140625,135.9199981689453,93.74311065673828,855300,-0.00499082246232497,57.06430623270472,8.113606401109546
2009-04-20,134.9499969482422,134.9499969482422,123.38999938964844,123.58999633789062,85.23924255371094,1123500,-0.09509625467401664,47.168029314267436,8.359777198072704
2009-04-21,120.0,138.88999938964844,119.12000274658203,138.7899932861328,95.72257232666016,1560400,0.11599221498123505,57.055445494933124,9.174792872715111
2009-04-22,136.5,142.5,133.8699951171875,136.17999267578125,93.92245483398438,1693700,-0.01898464289131971,55.14693873938141,9.135879444864925
2009-04-23,139.42999267578125,148.0500030517578,136.44000244140625,147.72000122070312,101.88154602050781,1468800,0.0813413316747222,61.30934094073683,9.331174511372897
2009-04-24,145.38999938964844,152.72000122070312,143.05999755859375,151.16000366210938,104.25405883789062,1273100,0.023019968705043123,62.94370828975021,9.354662307854072
2009-04-27,149.99000549316406,153.25999450683594,148.02000427246094,149.4600067138672,103.08157348632812,687600,-0.011310143239940028,61.559747078052425,9.060757159748425
2009-04-28,148.7899932861328,149.47000122070312,146.5399932861328,146.83999633789062,101.27458190917969,516000,-0.017685189570359597,59.3923644216864,8.622846500807132
2009-04-29,150.60000610351562,151.92999267578125,147.58999633789062,151.02999877929688,104.16438293457031,639500,0.028134795632383924,61.71390528447614,8.37050006059881
2009-04-30,151.0,152.97000122070312,146.4600067138672,146.52000427246094,101.0539321899414,675000,-0.03031590003770145,57.87837820119029,8.237606806758604
2009-05-01,147.75,149.42999267578125,144.5,148.4199981689453,102.3642807006836,1159700,0.012883474068536209,59.03347744312869,8.001348654545936
2009-05-04,150.17999267578125,158.25,150.14999389648438,157.99000549316406,108.96469116210938,802000,0.062486064987797366,64.33845102360667,8.131966738582275
2009-05-05,156.25,160.60000610351562,155.5399932861328,157.69000244140625,108.75776672363281,1020400,-0.001900809891536284,64.05838807567349,7.912541458496599
2009-05-06,158.0,160.3800048828125,153.50999450683594,155.63999938964844,107.34392547607422,1084500,-0.013085148999991162,62.070269727817085,7.838074952602311
2009-05-07,158.60000610351562,158.61000061035156,143.66000366210938,144.47999572753906,99.64691925048828,1634100,-0.07440480608615922,52.51476694737674,8.346069380862302
2009-05-08,148.1300048828125,149.47999572753906,143.00999450683594,148.35000610351562,102.3160400390625,1207400,0.02643332431156356,55.096330476065255,8.212064512279502
2009-05-11,145.3000030517578,147.3300018310547,141.74000549316406,142.0500030517578,97.97096252441406,620700,-0.04339532079885952,50.302045221936325,8.024773928394582
2009-05-12,142.0500030517578,146.49000549316406,139.14999389648438,143.02999877929688,98.6468505859375,803400,0.006875172835587976,51.01607562091859,7.97586233327209
2009-05-13,140.60000610351562,142.6699981689453,137.74000549316406,138.05999755859375,95.21908569335938,861200,-0.035365905152970376,47.304157153504406,7.758300214879887
2009-05-14,138.52999877929688,142.1999969482422,137.22999572753906,140.02999877929688,96.57780456542969,617100,0.014168546738550966,48.89156040950313,7.559136001010119
2009-05-15,140.02000427246094,144.25,136.82000732421875,140.80999755859375,97.1156997680664,942700,0.005554100404529195,49.53961886981176,7.549911477779486
2009-05-18,143.25,145.02999877929688,140.25,144.30999755859375,99.52967071533203,991800,0.0245527490371198,52.45341994239229,7.352060570745015
2009-05-19,145.52000427246094,145.52000427246094,138.63999938964844,139.67999267578125,96.33637237548828,842100,-0.032609851759238875,48.466452029174434,7.318342307321264
2009-05-20,141.7899932861328,143.0800018310547,136.47999572753906,137.16000366210938,94.59835052490234,523000,-0.018205906503115158,46.39926189541888,7.267032578478004
2009-05-21,135.3800048828125,141.88999938964844,134.5,141.75,97.76406860351562,1386600,0.03291707324799893,50.53751293070666,7.2758159221330345
2009-05-22,143.14999389648438,149.25,141.47999572753906,147.72000122070312,101.88154602050781,884500,0.04125371207076077,55.36443985833139,7.311115090013599
2009-05-26,145.69000244140625,154.92999267578125,145.3300018310547,154.92999267578125,106.85420989990234,1014400,0.047654556168905064,60.39161967989865,7.4746062153502395
2009-05-27,154.9600067138672,157.0,148.5,149.11000061035156,102.84019470214844,588800,-0.03828910543267564,55.00608578072076,7.547848628539508
2009-05-28,149.42999267578125,153.89999389648438,148.83999633789062,153.3300018310547,105.7507095336914,476800,0.027908251793338643,57.935263656984205,7.37014498068624
2009-05-29,153.97000122070312,159.5,151.33999633789062,159.5,110.00609588623047,1062800,0.039451253962160975,61.84622355696581,7.426563457930749
2009-06-01,162.9199981689453,165.75,157.97999572753906,164.99000549316406,113.79252624511719,802500,0.03384106365934595,64.96736636147327,7.451094944682906
2009-06-02,165.83999633789062,168.30999755859375,163.0800018310547,167.4499969482422,115.48916625976562,745400,0.014799881881896468,66.29775744132498,7.2924450006012025
2009-06-03,166.22999572753906,167.72999572753906,162.3699951171875,164.52999877929688,113.47531127929688,807000,-0.017591435453878302,63.22843752080429,7.154413258440514
2009-06-04,165.25,166.6999969482422,162.36000061035156,165.14999389648438,114.4454574584961,763400,0.008513063935522413,64.09090251559343,6.9533834784012365
2009-06-05,167.82000732421875,169.75,163.1999969482422,163.74000549316406,113.4683609008789,1061700,-0.00857431594888215,62.500889853768854,6.9245705907838495
2009-06-08,169.0,170.55999755859375,164.6999969482422,169.36000061035156,117.36287689208984,899500,0.03374660745122947,66.1098221519553,6.917100696115695
2009-06-09,172.9499969482422,183.8000030517578,169.41000366210938,182.13999938964844,126.21920013427734,1840100,0.0727494321303673,72.57389881021354,7.454450820779306
2009-06-10,180.0,182.50999450683594,176.57000732421875,178.52000427246094,123.71058654785156,975700,-0.020075220883429307,68.58349143293962,7.34627484662487
2009-06-11,180.1999969482422,183.75999450683594,178.5500030517578,182.60000610351562,126.53789520263672,742700,0.022596971948992434,70.54894069090311,7.195825945749879
2009-06-12,179.60000610351562,180.0,170.2100067138672,176.55999755859375,122.35234069824219,1602800,-0.03363690925330383,64.1505766702434,7.3811236129200894
2009-06-15,172.85000610351562,174.6199951171875,166.14999389648438,169.63999938964844,117.55693054199219,1236600,-0.039982189376756024,57.69447830570792,7.458900584904592
2009-06-16,170.24000549316406,172.5,168.32000732421875,169.4499969482422,117.4252700805664,1168100,-0.0011205995590696546,57.523308275802385,7.224692877110067
2009-06-17,170.10000610351562,172.5399932861328,165.74000549316406,167.25,115.90074157714844,708300,-0.0130679831889579,55.47108323780711,7.194356799671402
2009-06-18,168.25,172.80999755859375,167.5500030517578,170.36000061035156,118.05589294433594,478100,0.018424032592132936,57.76501444515698,7.077616853880142
2009-06-19,172.52999877929688,175.49000549316406,171.42999267578125,174.9600067138672,121.2435302734375,531000,0.026642988484683317,60.96786296049956,6.938501713089596
2009-06-22,173.42999267578125,174.5,167.25999450683594,167.2899932861328,115.92838287353516,560500,-0.04482855840235121,53.66066029005133,6.960037697380629
2009-06-23,168.10000610351562,170.88999938964844,167.4600067138672,167.80999755859375,116.28875732421875,502100,0.0031037738185873223,54.062672524137405,6.720035440675986
2009-06-24,167.64999389648438,174.8699951171875,167.64999389648438,173.47000122070312,120.21101379394531,558200,0.033172261564189134,58.30265896931868,6.755747282106496
2009-06-25,173.72999572753906,177.9199981689453,172.39999389648438,175.3000030517578,121.47917175292969,685500,0.010494175378879282,59.60100759711686,6.66747992427467
2009-06-26,176.6999969482422,177.97999572753906,175.4499969482422,177.8800048828125,123.26704406738281,886200,0.014610269757295796,61.42465395362553,6.382659406525141
2009-06-29,176.5,177.9499969482422,175.10000610351562,175.9499969482422,121.92964935302734,391400,-0.01090885817851394,59.26935232147837,6.130325937825242
2009-06-30,177.89999389648438,177.89999389648438,173.64999389648438,175.4199981689453,121.56234741210938,276500,-0.0030169551722170123,58.660572927669946,5.996016942266296
2009-07-01,176.10000610351562,176.22000122070312,172.52000427246094,172.85000610351562,119.78132629394531,423000,-0.014759479065656146,55.6743942370981,5.832015514121717
2009-07-02,172.0500030517578,172.0500030517578,167.64999389648438,167.64999389648438,116.17791748046875,317600,-0.03054501206088391,50.11570394680079,5.729729345632554
2009-07-06,167.75,168.27999877929688,164.75,166.22999572753906,115.19384002685547,597700,-0.008506512620703866,48.68607872125182,5.572605733751435
2009-07-07,167.9199981689453,167.9199981689453,162.07000732421875,162.1699981689453,112.38035583496094,585200,-0.024727122809096242,44.755182477155564,5.592418955963944
2009-07-08,165.25,165.25,159.4499969482422,161.38999938964844,111.83979034423828,709500,-0.004821748154622205,44.01978319046179,5.6072463913777915
2009-07-09,160.55999755859375,167.3800048828125,160.5500030517578,166.2899932861328,115.2354507446289,454800,0.029910029200906286,49.61992817242637,5.6945860656404275
2009-07-10,166.5,167.3699951171875,164.0,166.16000366210938,115.14533996582031,331100,-0.0007822768827734147,49.47847321870232,5.528543855036647
2009-07-13,168.6300048828125,172.1199951171875,165.55999755859375,172.10000610351562,119.2616195678711,524200,0.03512440754846679,55.69223601442456,5.60221911957644
2009-07-14,172.52000427246094,173.19000244140625,169.5,172.7100067138672,119.68437957763672,600100,0.0035385438752061865,56.286889042613346,5.465632213992855
2009-07-15,174.4499969482422,180.32000732421875,173.19000244140625,180.07000732421875,124.78470611572266,463200,0.041731793655054916,62.7774048988329,5.618801385161333
2009-07-16,179.99000549316406,180.14999389648438,175.47000122070312,179.1199951171875,124.1263198852539,359800,-0.005290145450704605,61.507809896022756,5.551743620205613
2009-07-17,177.69000244140625,180.08999633789062,177.69000244140625,179.7899932861328,124.59062957763672,308000,0.0037336436681306615,62.09008252826002,5.32661863993981
2009-07-20,181.49000549316406,185.3000030517578,180.07000732421875,184.82000732421875,128.07640075683594,545000,0.027593567276257475,66.22125286328156,5.339718006060181
2009-07-21,181.52000427246094,184.92999267578125,178.39999389648438,184.13999938964844,127.60505676269531,859300,-0.0036869668427000693,65.18681640003189,5.424738061291373
2009-07-22,181.14999389648438,185.8300018310547,179.47999572753906,185.50999450683594,128.554443359375,767200,0.007412498410073858,66.32777031947548,5.490828635735963
2009-07-23,186.0,199.6300048828125,185.67999267578125,197.89999389648438,137.1404571533203,1371100,0.06465313699252612,74.47518948011101,6.107198760038863
2009-07-24,196.35000610351562,197.8300018310547,189.64999389648438,192.17999267578125,133.1766815185547,685500,-0.02932895622339644,66.47814942095154,6.25525655821968
2009-07-27,191.30999755859375,193.5,189.3699951171875,190.0,131.6659698486328,568700,-0.011408495176197391,63.671922284439205,6.1034528671191675
2009-07-28,189.49000549316406,192.80999755859375,187.6300048828125,190.16000366210938,131.77682495117188,526500,0.0008415877091362579,63.792703330458345,6.037491424880744
2009-07-29,189.0,190.5,188.38999938964844,189.24000549316406,131.13929748535156,327800,-0.0048496738003755745,62.50562968337788,5.756956366700088
2009-07-30,189.8000030517578,195.3699951171875,189.8000030517578,191.36000061035156,132.60845947265625,466600,0.011140774805946742,64.29349657536352,5.783601599366041
2009-07-31,192.74000549316406,192.74000549316406,189.25,190.5399932861328,132.0401611328125,276600,-0.004294745327276039,63.04126281118838,5.6197733060659
2009-08-03,192.10000610351562,195.6199951171875,192.10000610351562,195.6199951171875,135.56053161621094,411500,0.026312141043941518,67.2911751529735,5.581218200707957
2009-08-04,194.3699951171875,198.99000549316406,192.8699951171875,198.60000610351562,137.62557983398438,517500,0.015118539816753304,69.50630605068991,5.619703356084286
2009-08-05,197.77000427246094,201.27000427246094,196.58999633789062,200.6300048828125,139.0323486328125,461800,0.010169821853466742,70.9496284737784,5.552582254547573
2009-08-06,200.3699951171875,203.58999633789062,196.1999969482422,197.88999938964844,137.1336212158203,547300,-0.01375084219427427,66.38261536708328,5.683826335626207
2009-08-07,198.27999877929688,203.4499969482422,198.0500030517578,202.4600067138672,140.3004913330078,315400,0.022830701281983355,69.86664567650199,5.674981422981031
2009-08-10,203.5,203.5,197.0,198.77000427246094,137.74339294433594,210300,-0.018394006343189905,64.09080020773477,5.733911321339529
2009-08-11,198.77000427246094,200.3699951171875,195.60000610351562,198.75999450683594,137.73646545410156,467500,-5.0293987198290394e-05,64.0753458913681,5.665059727934697
2009-08-12,198.5,203.97999572753906,198.0399932861328,201.0800018310547,139.34423828125,432700,0.011605217181465899,66.11738684354052,5.684698493182665
2009-08-13,201.61000061035156,203.7899932861328,197.44000244140625,198.58999633789062,137.61868286132812,326200,-0.012460713079599776,62.041315639331316,5.732219375435801
2009-08-14,199.85000610351562,200.9499969482422,196.60000610351562,197.77000427246094,137.0504150390625,310500,-0.004137841769752917,60.71385178682193,5.633488766099427
2009-08-17,192.72999572753906,196.7899932861328,188.5,188.9600067138672,130.9452667236328,686800,-0.04556942649744544,48.66632069341864,5.823239088958955
2009-08-18,191.4199981689453,197.30999755859375,189.35000610351562,196.1699981689453,135.94163513183594,384000,0.037446215557251236,56.307495385521534,6.003721357228069
2009-08-19,193.3300018310547,197.82000732421875,193.0500030517578,196.63999938964844,136.26736450195312,279900,0.0023932311277349416,56.75938951705067,5.915598708316131
2009-08-20,195.5800018310547,207.0,195.5800018310547,206.22999572753906,142.91307067871094,612100,0.0476176767550147,64.76617891443621,6.308770098361073
2009-08-21,208.5800018310547,210.02000427246094,206.27000427246094,207.5,143.79310607910156,383000,0.006138955038557454,65.67264308763728,6.128858558829701
2009-08-24,209.5,210.52999877929688,204.10000610351562,204.8000030517578,141.9220428466797,446500,-0.013097590290893291,62.019297569904204,6.150368138611954
2009-08-25,203.60000610351562,204.4199981689453,200.67999267578125,202.36000061035156,140.23114013671875,536600,-0.011985850629388582,58.834003776906826,5.978199378222819
2009-08-26,201.99000549316406,204.52000427246094,198.82000732421875,199.1999969482422,138.04136657714844,431300,-0.015738664137767852,54.90147477901445,5.958327776081346
2009-08-27,199.3000030517578,200.66000366210938,196.36000061035156,200.25,138.76898193359375,419900,0.005257151953727094,55.954958633427594,5.839876010058235
2009-08-28,200.9600067138672,203.77999877929688,200.14999389648438,201.5500030517578,139.66981506347656,434900,0.0064706232225915745,57.28532075264654,5.682028072397826
2009-08-31,197.3000030517578,200.00999450683594,196.82000732421875,199.57000732421875,138.83511352539062,290600,-0.005994177852154751,55.6092534262333,5.504025151699209
2009-09-01,199.8000030517578,202.86000061035156,193.4499969482422,194.1199951171875,135.04364013671875,524900,-0.027689008895321603,48.64677802374616,5.7830236167285065
2009-09-02,191.94000244140625,195.32000732421875,191.67999267578125,192.3800048828125,133.83314514160156,238400,-0.009004147920227629,46.63904515372026,5.629951547564864
2009-09-03,193.10000610351562,197.13999938964844,193.10000610351562,197.13999938964844,137.14459228515625,267800,0.02444194885294811,52.423754313485354,5.567811758941369
2009-09-04,197.13999938964844,197.9499969482422,194.16000366210938,195.4499969482422,135.96890258789062,268100,-0.008609585257823375,50.33730672413384,5.440824725169329
2009-09-08,198.83999633789062,199.72999572753906,197.10000610351562,199.36000061035156,138.68899536132812,243300,0.019807780722516592,54.817768009365174,5.357908586178439
2009-09-09,199.36000061035156,202.72999572753906,198.4600067138672,202.00999450683594,140.5325164794922,224500,0.013204913144328206,57.60911621346223,5.280200045285113
2009-09-10,201.83999633789062,202.60000610351562,199.25,201.67999267578125,140.30291748046875,236200,-0.0016351145362292117,57.135681278713896,5.142329049444435
2009-09-11,202.22000122070312,203.0,200.05999755859375,201.77000427246094,140.3655242919922,282800,0.0004461264840924505,57.23887528838446,4.985020006013136
2009-09-14,199.41000366210938,201.2899932861328,197.61000061035156,201.22999572753906,139.98983764648438,216100,-0.002680076227427439,56.362007990293364,4.891803768139431
2009-09-15,201.22999572753906,202.30999755859375,199.57000732421875,200.6699981689453,139.60031127929688,290600,-0.002786411615076857,55.41411573244327,4.738102801441971
2009-09-16,202.9499969482422,207.0,201.77999877929688,206.9600067138672,143.97607421875,386200,0.030863714392494218,62.9518475602736,4.8518098749857375
2009-09-17,204.00999450683594,207.64999389648438,202.2899932861328,202.42999267578125,140.82470703125,323800,-0.02213123010863524,55.654374350164055,4.888109213226153
2009-09-18,202.32000732421875,207.27999877929688,202.32000732421875,207.19000244140625,144.13601684570312,413700,0.023241510783025793,60.796831576084216,4.893243659072723
2009-09-21,205.82000732421875,207.0,203.6699981689453,204.32000732421875,142.1394805908203,278200,-0.013948582003372394,56.539532298664824,4.781583528500006
2009-09-22,205.5500030517578,208.74000549316406,205.5500030517578,208.1999969482422,144.83871459960938,204200,0.018811977051404565,60.56051739124815,4.755756002817528
2009-09-23,213.66000366210938,220.1699981689453,210.5,211.02999877929688,146.8074188232422,739700,0.013500841611440512,63.232460771685126,5.2710592326665004
2009-09-24,212.19000244140625,214.0399932861328,203.80999755859375,206.25,143.48211669921875,446300,-0.02291124671795826,56.294990823929304,5.625268982300255
2009-09-25,206.27000427246094,206.27000427246094,203.0,203.75,141.7429656982422,262500,-0.012195088455819052,53.01871047578065,5.457035788740304
2009-09-28,205.38999938964844,213.9199981689453,205.25,213.9199981689453,148.81796264648438,406400,0.04870851515080401,62.56374231382355,5.793675958754947
2009-09-29,213.94000244140625,216.66000366210938,213.27000427246094,214.1199951171875,148.95709228515625,417000,0.0009344614096571656,62.72412532941731,5.6219847752473395
2009-09-30,216.35000610351562,218.61000061035156,212.63999938964844,216.82000732421875,150.83538818359375,410100,0.012530804462500883,64.90977776881783,5.646843092779895
2009-10-01,214.8699951171875,217.69000244140625,208.72999572753906,208.8000030517578,145.2560577392578,393700,-0.0376909972274465,54.65778990921186,5.8834976371432735
