Date,Open,High,Low,Close,Adj Close,Volume,Log Returns,RSI,ATR
2009-06-08,40.290000915527344,40.599998474121094,39.34000015258789,40.11000061035156,25.76062774658203,1453100,-0.00720440835095602,60.872136570594805,2.2328820418671897
2009-06-09,40.599998474121094,40.599998474121094,39.4900016784668,39.65999984741211,25.471616744995117,1197400,-0.011282506564062255,59.26938511168687,2.152675952851983
2009-06-10,39.939998626708984,40.56999969482422,37.75,38.599998474121094,24.790834426879883,1724700,-0.02709075812121987,55.55850629501066,2.2003419344214286
2009-06-11,38.869998931884766,39.22999954223633,38.18000030517578,38.77000045776367,24.90001678466797,952400,0.00439447225520189,56.03394305021843,2.1181745988956515
2009-06-12,38.529998779296875,39.529998779296875,38.400001525878906,39.439998626708984,25.33031463623047,1230400,0.017133407868560952,57.94352527973297,2.047590502790103
2009-06-15,39.11000061035156,39.16999816894531,36.7400016784668,36.97999954223633,23.750391006469727,1410200,-0.0644028916466128,49.45082181897841,2.074905216196418
2009-06-16,37.2400016784668,37.869998931884766,35.439998626708984,36.20000076293945,23.249435424804688,926300,-0.021318144840999934,47.093856920815384,2.1002691511235154
2009-06-17,36.150001525878906,36.93000030517578,35.58000183105469,35.720001220703125,22.941160202026367,959000,-0.013348163009649581,45.65186698863718,2.0466783884804856
2009-06-18,35.689998626708984,36.56999969482422,35.099998474121094,35.54999923706055,22.83197021484375,799200,-0.004770929726729523,45.124828405762244,2.0054871622106742
2009-06-19,35.81999969482422,36.130001068115234,35.08000183105469,35.7400016784668,22.954004287719727,762400,0.005330643856593678,45.87688346509147,1.937238024699951
2009-06-22,35.40999984741211,35.63999938964844,33.31999969482422,33.36000061035156,21.425447463989258,1028300,-0.06891305065520856,38.719021976207316,1.9645781439945416
2009-06-23,33.66999816894531,34.95000076293945,33.439998626708984,34.040000915527344,21.862178802490234,817700,0.020178799127361403,41.52618888102747,1.937822573179781
2009-06-24,34.209999084472656,34.93000030517578,34.04999923706055,34.68000030517578,22.273216247558594,615700,0.01862674295058878,44.12064109620762,1.8629780600703991
2009-06-25,34.650001525878906,34.650001525878906,33.810001373291016,34.52000045776367,22.170452117919922,1046900,-0.004624474826620905,43.59979007717065,1.7899082095359342
2009-06-26,34.56999969482422,35.400001525878906,34.13999938964844,35.18000030517578,22.594337463378906,1104000,0.018938903515646227,46.41005063452178,1.752057775728401
2009-06-29,34.90999984741211,35.779998779296875,34.29999923706055,35.68000030517578,23.145740509033203,1034900,0.024111448146475378,49.906691474308474,1.7326250447646816
2009-06-30,35.900001525878906,36.20000076293945,35.369998931884766,35.790000915527344,23.217092514038086,580600,0.0030779853897944178,50.35806706181637,1.6681519580711106
2009-07-01,35.869998931884766,36.38999938964844,35.849998474121094,36.04999923706055,23.385757446289062,693600,0.007238427213132645,51.4712354969484,1.5918552806461095
2009-07-02,35.59000015258789,35.59000015258789,33.349998474121094,33.369998931884766,21.647241592407227,1417500,-0.07724914371123812,41.2127672499916,1.638151451919016
2009-07-06,33.220001220703125,34.7599983215332,33.220001220703125,34.560001373291016,22.419189453125,963500,0.03503922693688548,46.32793871441796,1.6311404268412346
2009-07-07,34.439998626708984,34.439998626708984,32.650001525878906,32.7400016784668,21.238550186157227,1584300,-0.05409932875295292,40.520718969468746,1.642487332126152
2009-07-08,33.0,33.0,30.700000762939453,32.09000015258789,20.816892623901367,1403600,-0.020053132912975873,38.65699853451009,1.6894524681928946
2009-07-09,32.400001525878906,32.65999984741211,31.770000457763672,32.13999938964844,20.849328994750977,847200,0.0015569627454577214,38.88984735373016,1.6323486768682904
2009-07-10,31.850000381469727,32.0,30.329999923706055,31.110000610351562,20.181167602539062,854300,-0.03257189257689997,35.86942781610895,1.6350380625415515
2009-07-13,31.219999313354492,32.68000030517578,30.690000534057617,32.43000030517578,21.037446975708008,1103200,0.041554166404199594,42.07802111200898,1.6603924702970239
2009-07-14,32.119998931884766,33.04999923706055,31.43000030517578,33.0,21.407203674316406,912800,0.01742344663077082,44.57337300666376,1.6575072175532912
2009-07-15,33.040000915527344,34.38999938964844,32.720001220703125,34.20000076293945,22.185659408569336,1222400,0.03571862188201641,49.50550815502178,1.658399428367007
2009-07-16,34.08000183105469,34.75,33.66999816894531,34.459999084472656,22.35432243347168,691200,0.007573592270385393,50.53259297521776,1.6170853142732697
2009-07-17,34.36000061035156,34.619998931884766,33.66999816894531,34.25,22.218090057373047,1496200,-0.006112875328226716,49.65405178662764,1.5694364177494258
2009-07-20,34.43000030517578,35.86000061035156,34.29999923706055,35.70000076293945,23.15871810913086,1081400,0.04146447732304176,55.417439418584785,1.5723338600781498
2009-07-21,35.68000030517578,35.93000030517578,34.5099983215332,35.56999969482422,23.074373245239258,896200,-0.003648683442684812,54.81152596257407,1.5614530117613232
2009-07-22,35.16999816894531,38.689998626708984,35.040000915527344,38.310001373291016,24.851831436157227,2217500,0.07420883108750954,63.79522891990392,1.7106347760056317
2009-07-23,38.439998626708984,39.83000183105469,37.7599983215332,39.43000030517578,25.578367233276367,1403000,0.028815514825194278,66.70863866622764,1.736303971256764
2009-07-24,38.90999984741211,39.349998474121094,37.9900016784668,39.2400016784668,25.455120086669922,917800,-0.00483005934676801,65.7421775463683,1.7094248872851592
2009-07-27,39.130001068115234,39.630001068115234,38.88999938964844,39.4900016784668,25.617305755615234,841800,0.006351224225517555,66.4313944131026,1.6401803723695618
2009-07-28,39.2400016784668,39.95000076293945,38.970001220703125,39.75,25.785953521728516,584800,0.006561777350500436,67.17101068179599,1.5930245987886167
2009-07-29,39.06999969482422,39.349998474121094,37.220001220703125,37.58000183105469,24.378271102905273,967900,-0.05613769955198293,56.06679984204981,1.631379788404999
2009-07-30,37.88999938964844,38.77000045776367,37.61000061035156,38.290000915527344,24.838857650756836,1098400,0.018717060739402925,58.485051879299085,1.5998525625695694
2009-07-31,38.13999938964844,38.709999084472656,37.59000015258789,38.11000061035156,24.722097396850586,594900,-0.004711792571797996,57.61919841290233,1.5655773032349405
2009-08-03,38.54999923706055,39.75,38.47999954223633,39.7400016784668,25.779476165771484,639900,0.04188120275968311,62.96628308826238,1.5708931665501902
2009-08-04,39.59000015258789,44.150001525878906,39.400001525878906,43.900001525878906,28.47808074951172,2061700,0.09955601695893876,72.50182073112154,1.7979722260823194
2009-08-05,44.0,46.81999969482422,43.52000045776367,46.18000030517578,29.957128524780273,2237300,0.05063261556376284,76.12955907847198,1.9052598697236214
2009-08-06,47.16999816894531,51.93000030517578,46.93000030517578,47.63999938964844,30.90424346923828,3337800,0.03112619315292732,78.120147934311,2.179884164743363
2009-08-07,47.93000030517578,51.869998931884766,47.93000030517578,50.41999816894531,32.70762252807617,2465500,0.05671465199614662,81.31520413010955,2.3263209774214317
2009-08-10,49.86000061035156,51.38999938964844,49.09000015258789,49.66999816894531,32.221107482910156,1145100,-0.014986405884724482,78.00576237789971,2.32444085310994
2009-08-11,49.5,49.790000915527344,48.099998474121094,48.790000915527344,31.650230407714844,1052300,-0.017876321259611392,74.19018344980432,2.2791238237025335
2009-08-12,48.459999084472656,50.04999923706055,48.220001220703125,49.04999923706055,31.818889617919922,777800,0.0053146981440005256,74.58569945248061,2.2470434088921682
2009-08-13,49.29999923706055,50.189998626708984,48.709999084472656,49.869998931884766,32.350852966308594,701900,0.01658026083717325,75.84310834030379,2.192254561273894
2009-08-14,49.79999923706055,50.560001373291016,48.41999816894531,50.38999938964844,32.68815994262695,969400,0.010372543661259294,76.63258154790073,2.188522321493309
2009-08-17,48.060001373291016,49.38999938964844,46.91999816894531,47.060001373291016,30.527976989746094,946600,-0.06836938954772993,62.53699248198843,2.2086279571511533
2009-08-18,47.04999923706055,48.88999938964844,46.88999938964844,47.18000030517578,30.60582733154297,924800,0.0025468849761050984,62.80253725917603,2.1937259602117853
2009-08-19,46.29999923706055,46.869998931884766,45.75,46.70000076293945,30.294458389282227,802000,-0.010225622153290039,60.94194634393883,2.117031172474141
2009-08-20,48.040000915527344,50.2400016784668,47.189998626708984,49.970001220703125,32.41572189331055,1084800,0.06767874438055226,67.91574860388124,2.2186718684065125
2009-08-21,50.40999984741211,52.72999954223633,50.11000061035156,51.38999938964844,33.336875915527344,933400,0.0280206204123869,70.38829663848554,2.2573380436298476
2009-08-24,51.90999984741211,52.529998779296875,50.5099983215332,50.689998626708984,32.88276290893555,1327800,-0.013715572403987016,67.62164223799792,2.240385358925121
2009-08-25,50.95000076293945,52.439998626708984,50.630001068115234,52.150001525878906,33.829898834228516,1004600,0.028396395637433666,70.24827668392581,2.209643373187166
2009-08-26,52.29999923706055,52.54999923706055,51.0,52.45000076293945,34.024505615234375,956000,0.005736026015224414,70.77291578041199,2.162525934892407
2009-08-27,52.33000183105469,54.22999954223633,51.470001220703125,54.02000045776367,35.042972564697266,1121300,0.02949407755000015,73.41506743886333,2.205202533938178
2009-08-28,54.75,55.90999984741211,53.9900016784668,55.540000915527344,36.028995513916016,1297800,0.027748949275357985,75.70495773404824,2.1848307935815448
2009-08-31,55.86000061035156,56.5,54.869998931884766,55.709999084472656,36.139259338378906,1967500,0.003055745507171655,75.95438601667195,2.14520009890538
2009-09-01,55.06999969482422,55.5,51.599998474121094,52.0,33.732582092285156,1843900,-0.068915592774224,61.18828590864588,2.2705430579749177
2009-09-02,51.56999969482422,51.88999938964844,49.40999984741211,49.7400016784668,32.26651382446289,1630200,-0.04443422918768436,54.267240277182,2.2855042354221613
2009-09-03,50.40999984741211,50.779998779296875,49.119998931884766,50.279998779296875,32.61680221557617,1268000,0.010797592224654175,55.560624638286264,2.2408253505643003
2009-09-04,50.279998779296875,50.7400016784668,49.2400016784668,50.61000061035156,32.83088684082031,638200,0.006542183288717972,56.37271214454133,2.187909254095422
2009-09-08,51.369998931884766,52.0,50.939998626708984,52.0,33.732582092285156,785200,0.027094453674312246,59.712111624823294,2.1309156923492085
2009-09-09,51.68000030517578,53.439998626708984,51.060001373291016,52.869998931884766,34.29695129394531,892300,0.01659226871734225,61.688739032161365,2.1487072324255485
2009-09-10,52.63999938964844,54.5,51.7599983215332,54.47999954223633,35.34136962890625,692900,0.029997755247336923,65.10112108177938,2.1909425499999235
2009-09-11,54.33000183105469,55.43000030517578,54.099998474121094,55.290000915527344,35.8668212890625,889300,0.014758448173215132,66.70775612055431,2.129446784360978
2009-09-14,54.5099983215332,58.0099983215332,54.5099983215332,57.810001373291016,37.501548767089844,615900,0.044569562495630904,71.15662061579118,2.227343442620908
2009-09-15,57.81999969482422,59.61000061035156,57.369998931884766,57.86000061035156,37.53397750854492,831800,0.0008643570608128268,71.23872826362702,2.2282476023241857
2009-09-16,58.470001220703125,60.790000915527344,58.18000030517578,60.349998474121094,39.14924240112305,1052900,0.04213448142491228,75.04875506783078,2.278372795385014
2009-09-17,59.97999954223633,62.4900016784668,58.66999816894531,59.349998474121094,38.50054168701172,787700,-0.01670876007770691,70.9819515840925,2.38848927496619
2009-09-18,59.900001525878906,60.4900016784668,58.349998474121094,59.86000061035156,38.83139419555664,458200,0.008556737225216146,71.82066797016842,2.37074026992187
2009-09-21,59.0099983215332,59.630001068115234,58.279998779296875,58.56999969482422,37.994564056396484,331700,-0.02178594986635472,66.57897480031264,2.2978304141287618
2009-09-22,59.040000915527344,61.029998779296875,58.81999969482422,60.150001525878906,39.01951217651367,449200,0.02661873488738335,69.51375354386752,2.309413890581897
2009-09-23,60.18000030517578,60.18000030517578,56.630001068115234,56.72999954223633,36.80094909667969,762700,-0.05853819772056162,57.70230097641765,2.398027129616086
2009-09-24,53.7400016784668,54.099998474121094,51.939998626708984,53.290000915527344,34.56941223144531,6049000,-0.06255438399629938,48.7327542696739,2.41459669665174
2009-09-25,53.04999923706055,54.709999084472656,52.650001525878906,53.90999984741211,34.97160720825195,1727700,0.011567258132255613,50.234253610031146,2.389268186790455
