Date,Open,High,Low,Close,Adj Close,Volume,Log Returns,RSI,ATR
2009-03-20,25.010000228881836,25.100000381469727,23.239999771118164,23.790000915527344,23.790000915527344,1961400,-0.05001039124256979,46.71110556137346,2.3411515237703115
2009-03-23,24.670000076293945,26.979999542236328,24.229999542236328,26.93000030517578,26.93000030517578,1517100,0.12397555535712332,56.2019391125811,2.4017834596945025
2009-03-24,26.450000762939453,27.809999465942383,26.079999923706055,27.15999984741211,27.15999984741211,1879800,0.008504378916690574,56.808739179475005,2.353798894161776
2009-03-25,27.18000030517578,31.280000686645508,27.18000030517578,29.0,29.0,2968500,0.06555053291408952,61.41439634279857,2.4799561759526063
2009-03-26,29.25,34.349998474121094,29.25,33.90999984741211,33.90999984741211,3634400,0.15641412165128282,70.4650551320916,2.6849591972503553
2009-03-27,33.369998931884766,33.529998779296875,31.100000381469727,32.58000183105469,32.58000183105469,2385300,-0.04001129226205802,65.95232656969057,2.666747711577269
2009-03-30,31.270000457763672,31.729999542236328,28.739999771118164,29.420000076293945,29.420000076293945,1816900,-0.1020239416091394,56.666642359014986,2.689837144401619
2009-03-31,29.829999923706055,30.450000762939453,28.979999542236328,29.8700008392334,29.8700008392334,1039800,0.015179942557655332,57.58252372817468,2.6027060069945835
2009-04-01,29.34000015258789,31.979999542236328,29.010000228881836,31.75,31.75,1307900,0.06103806501448575,61.26584854036983,2.6289412431631485
2009-04-02,30.90999984741211,34.22999954223633,30.56999969482422,33.70000076293945,33.70000076293945,2191900,0.05960513465876802,64.69073141357347,2.7025882863237887
2009-04-03,33.2400016784668,34.52000045776367,32.75,34.25,34.25,1026700,0.01618870471076567,65.61424280892034,2.635974869998066
2009-04-06,33.4900016784668,34.5099983215332,32.869998931884766,33.790000915527344,33.790000915527344,940100,-0.013521636887412068,64.10409697964838,2.564833764258807
2009-04-07,33.11000061035156,33.52000045776367,30.799999237060547,31.81999969482422,31.81999969482422,1734500,-0.06006991450187218,57.95250924454828,2.57591715400483
2009-04-08,30.850000381469727,31.209999084472656,29.670000076293945,30.010000228881836,30.010000228881836,1608700,-0.058564346239822,52.927049962962386,2.501923000731536
2009-04-09,31.190000534057617,33.060001373291016,31.170000076293945,32.720001220703125,32.720001220703125,1853200,0.08645588196297045,58.701533245797336,2.5410714395656533
2009-04-13,32.2599983215332,32.52000045776367,31.149999618530273,32.25,32.25,1697700,-0.014468505800316792,57.38671033982828,2.457423539541921
2009-04-14,31.8799991607666,32.779998779296875,30.559999465942383,31.219999313354492,31.219999313354492,867800,-0.032459150148266044,54.505459725569565,2.4404646662428187
2009-04-15,30.889999389648438,34.15999984741211,30.81999969482422,33.16999816894531,33.16999816894531,1364100,0.060586904663312985,58.730055109111284,2.5047172009817524
2009-04-16,33.58000183105469,35.27000045776367,32.79999923706055,34.7599983215332,34.7599983215332,1281400,0.04682145435305449,61.8415166486609,2.502237488104708
2009-04-17,34.720001220703125,36.95000076293945,34.20000076293945,36.790000915527344,36.790000915527344,1911800,0.05675884189202253,65.42553426928711,2.519934810382943
2009-04-20,35.7400016784668,35.93000030517578,32.9900016784668,34.02000045776367,34.02000045776367,1513000,-0.07827749357846746,57.49059244976575,2.549939368691946
2009-04-21,33.66999816894531,34.900001525878906,32.25,34.869998931884766,34.869998931884766,1456500,0.024678229632769676,59.12868367039041,2.5570866656338715
2009-04-22,34.2400016784668,38.849998474121094,34.22999954223633,37.72999954223633,37.72999954223633,2489100,0.07882869178739357,64.13639854296787,2.70443754179465
2009-04-23,37.959999084472656,40.349998474121094,36.18000030517578,37.81999969482422,37.81999969482422,2380600,0.002382533317546326,64.28469716250555,2.8091204437339834
2009-04-24,41.779998779296875,51.2400016784668,41.4900016784668,49.0,49.0,11327300,0.2589822429494791,77.00504572534346,3.5670405537274545
2009-04-27,48.060001373291016,49.0,45.540000915527344,45.86000061035156,45.86000061035156,4139200,-0.06622700737185037,69.51638295768532,3.559394734494969
2009-04-28,45.29999923706055,47.58000183105469,44.689998626708984,46.0,46.0,2108800,0.0030481057503186867,69.65806331725707,3.511581053770022
2009-04-29,47.099998474121094,47.81999969482422,45.75,46.70000076293945,46.70000076293945,1631800,0.015102784522789684,70.39887600178398,3.4086109567024643
2009-04-30,47.61000061035156,48.25,46.29999923706055,47.310001373291016,47.310001373291016,1596300,0.01297753765867128,71.06193330808271,3.30442451429082
2009-05-01,47.31999969482422,48.060001373291016,45.77000045776367,46.290000915527344,46.290000915527344,1182700,-0.021795743849296653,68.30668434174994,3.231965685807715
2009-05-04,47.2599983215332,50.09000015258789,47.060001373291016,49.83000183105469,49.83000183105469,1982600,0.07369127421808344,72.31817866328717,3.272539510897203
2009-05-05,49.81999969482422,51.79999923706055,49.16999816894531,50.279998779296875,50.279998779296875,1908200,0.008990110404598597,72.78965876796362,3.2266439078413476
2009-05-06,51.02000045776367,51.880001068115234,48.83000183105469,49.25,49.25,1740800,-0.02069799182584338,69.85681249269598,3.214026431357005
2009-05-07,49.25,50.40999984741211,45.59000015258789,45.970001220703125,45.970001220703125,2300300,-0.06892033124561917,61.375958960050426,3.3287388073189486
2009-05-08,46.7400016784668,47.95000076293945,45.150001525878906,45.459999084472656,45.459999084472656,2313700,-0.011156238087266714,60.153112590073086,3.290971695157634
2009-05-11,45.099998474121094,45.27000045776367,43.29999923706055,44.5099983215332,44.5099983215332,1564800,-0.021118952967330643,57.84132215877423,3.1966166612680262
2009-05-12,44.650001525878906,44.7400016784668,40.790000915527344,42.310001373291016,42.310001373291016,1803000,-0.050690348128070384,52.78235427594217,3.2504298113874137
2009-05-13,41.220001220703125,41.43000030517578,38.72999954223633,38.810001373291016,38.810001373291016,1990100,-0.08634551642401815,45.903719692362536,3.211113450783988
2009-05-14,39.0,41.0,38.310001373291016,39.849998474121094,39.849998474121094,2108500,0.026444386179868284,48.06935807572833,3.173890963350059
2009-05-15,39.5,41.0,38.9900016784668,39.77000045776367,39.77000045776367,1547100,-0.0020094962157859602,47.91047385229505,3.090755774648855
2009-05-18,40.34000015258789,41.709999084472656,40.34000015258789,40.970001220703125,40.970001220703125,2321600,0.02972725062395233,50.550806542359155,3.008558835510293
2009-05-19,40.33000183105469,41.65999984741211,39.43000030517578,39.869998931884766,39.869998931884766,1740000,-0.027215986750512393,48.14185630705542,2.9529474574192953
2009-05-20,40.529998779296875,41.540000915527344,38.90999984741211,39.08000183105469,39.08000183105469,1890300,-0.020013260574724783,46.430578850410434,2.929879858183291
2009-05-21,38.52000045776367,38.650001525878906,36.939998626708984,37.66999816894531,37.66999816894531,1524100,-0.036746900932411605,43.46111599307386,2.8427457896823363
2009-05-22,37.779998779296875,38.040000915527344,36.099998474121094,37.529998779296875,37.529998779296875,1081100,-0.003723392475312304,43.165923424249854,2.77826412194833
2009-05-26,36.900001525878906,39.970001220703125,36.7599983215332,39.47999954223633,39.47999954223633,1447900,0.05065362234958984,48.420909270333006,2.809102606035587
2009-05-27,39.16999816894531,40.02000045776367,36.189998626708984,36.75,36.75,2172900,-0.07165597731161055,42.49669958702361,2.8820239792512368
2009-05-28,37.20000076293945,37.33000183105469,35.630001068115234,36.560001373291016,36.560001373291016,2372400,-0.005183441510232595,42.11054524998708,2.797593749514681
2009-05-29,36.79999923706055,38.720001220703125,36.79999923706055,38.27000045776367,38.27000045776367,1252600,0.04571152725042117,46.796281112309416,2.752051327935926
2009-06-01,39.130001068115234,41.63999938964844,38.7599983215332,40.45000076293945,40.45000076293945,1219300,0.055400350966763115,52.117383089130136,2.7961904425037005
2009-06-02,40.22999954223633,41.470001220703125,39.349998474121094,40.959999084472656,40.959999084472656,1196900,0.012529296013712951,53.294248588037554,2.7478913213664384
2009-06-03,40.5099983215332,41.060001373291016,38.91999816894531,39.439998626708984,39.439998626708984,1495400,-0.037815463464828114,49.39740692013195,2.704470741579243
2009-06-04,39.560001373291016,39.75,38.66999816894531,39.58000183105469,39.58000183105469,1346700,0.003543491521855838,49.76177943140338,2.5884372479703464
2009-06-05,39.939998626708984,40.939998626708984,39.189998626708984,40.75,40.75,1321600,0.02913185325033376,52.819298120957356,2.5285488731153216
2009-06-08,40.43000030517578,41.61000061035156,39.70000076293945,41.0099983215332,41.0099983215332,1111700,0.00636005878886332,53.49661128865771,2.4843667998508066
2009-06-09,41.08000183105469,42.72999954223633,41.08000183105469,42.25,42.25,1131200,0.029788455327447925,56.68998583536248,2.429769258483115
2009-06-10,42.38999938964844,42.38999938964844,40.060001373291016,41.36000061035156,41.36000061035156,1182200,-0.0212901088459599,53.8326384505804,2.422642741188423
2009-06-11,41.29999923706055,41.470001220703125,39.77000045776367,40.540000915527344,40.540000915527344,1289100,-0.020025081350060283,51.26864337981567,2.371025457027782
2009-06-12,40.400001525878906,40.709999084472656,39.43000030517578,40.599998474121094,40.599998474121094,596300,0.0014788654172994222,51.450847312177906,2.2930949800470026
2009-06-15,40.060001373291016,40.15999984741211,38.130001068115234,38.43000030517578,38.43000030517578,889000,-0.05492961650662747,44.910410674997145,2.2743023942791365
2009-06-16,36.900001525878906,39.099998474121094,36.7599983215332,37.400001525878906,37.400001525878906,1374500,-0.027167667298447926,42.17021217970325,2.2789950913011903
2009-06-17,37.349998474121094,38.2400016784668,36.040000915527344,37.540000915527344,37.540000915527344,1235300,0.0037363103270244276,42.68212872413046,2.273352639275352
2009-06-18,37.66999816894531,37.66999816894531,36.45000076293945,36.849998474121094,36.849998474121094,1059900,-0.01855147831890635,40.76671560018461,2.1981129797561025
2009-06-19,37.220001220703125,38.400001525878906,37.220001220703125,37.52000045776367,37.52000045776367,1572600,0.01801855911104349,43.421784394221724,2.1518194134705104
2009-06-22,37.060001373291016,37.33000183105469,35.70000076293945,35.70000076293945,35.70000076293945,749800,-0.04972342618210196,38.38809478252338,2.114546674516562
2009-06-23,35.72999954223633,36.15999984741211,34.650001525878906,35.349998474121094,35.349998474121094,989800,-0.009852360978756677,37.4880666958401,2.0713646493034648
2009-06-24,36.0,37.16999816894531,35.560001373291016,36.099998474121094,36.099998474121094,1029700,0.020994473893031128,40.69665332261721,2.0534100096978043
2009-06-25,36.04999923706055,37.29999923706055,35.88999938964844,37.119998931884766,37.119998931884766,643600,0.027863056072622756,44.8430857013377,2.0074521409631116
2009-06-26,36.86000061035156,37.060001373291016,35.369998931884766,35.439998626708984,35.439998626708984,1167100,-0.04631479215621037,39.895300853432914,1.984777162423336
2009-06-29,35.70000076293945,36.810001373291016,35.0,36.66999816894531,36.66999816894531,764200,0.03411784516278477,44.705647423533094,1.972293177485313
2009-06-30,36.70000076293945,37.2400016784668,35.54999923706055,35.68000030517578,35.68000030517578,636700,-0.027368615884976216,41.80552949043453,1.9521295534796654
2009-07-01,36.02000045776367,36.66999816894531,35.38999938964844,35.7400016784668,35.7400016784668,995200,0.0016802404295961039,42.05089393355615,1.904120212466609
2009-07-02,35.13999938964844,35.56999969482422,33.84000015258789,33.970001220703125,33.970001220703125,1092000,-0.050792738587305555,37.08371290546183,1.8916830217358747
2009-07-06,33.599998474121094,33.84000015258789,32.97999954223633,33.310001373291016,33.310001373291016,1156800,-0.01962012467405494,35.40434274693908,1.8179914209227095
2009-07-07,33.25,33.84000015258789,33.060001373291016,33.2400016784668,33.2400016784668,979800,-0.0021036729505400963,35.22215626235602,1.743849089378007
2009-07-08,33.279998779296875,33.7599983215332,32.119998931884766,32.619998931884766,32.619998931884766,1134300,-0.01882845603395242,33.57419362809054,1.7364312536830375
2009-07-09,32.83000183105469,33.540000915527344,32.70000076293945,32.86000061035156,32.86000061035156,1158000,0.007330566734739149,34.84501473884639,1.678114877251576
2009-07-10,32.70000076293945,32.880001068115234,31.399999618530273,32.20000076293945,32.20000076293945,961000,-0.02028965493928965,32.9766227317248,1.663963918132532
2009-07-13,32.209999084472656,33.119998931884766,31.469999313354492,33.04999923706055,33.04999923706055,1365500,0.02605506696915976,37.61599870853143,1.6629664681609422
2009-07-14,34.380001068115234,35.27000045776367,33.77000045776367,35.040000915527344,35.040000915527344,1274100,0.058468748982959874,46.885681174650095,1.702754664771098
2009-07-15,35.58000183105469,37.0,35.400001525878906,36.9900016784668,36.9900016784668,890100,0.054157359024339116,54.085298565138956,1.7211292661783522
2009-07-16,36.90999984741211,38.59000015258789,36.560001373291016,38.369998931884766,38.369998931884766,1103000,0.0366282252010189,58.384439420710486,1.7431913742582468
2009-07-17,38.5,38.849998474121094,37.709999084472656,37.779998779296875,37.779998779296875,1087100,-0.01549604665907806,55.97145194316656,1.7001062325004033
2009-07-20,38.0,39.16999816894531,37.790000915527344,38.97999954223633,38.97999954223633,662300,0.031268852573328565,59.62630972273966,1.677955743725263
2009-07-21,39.560001373291016,39.689998626708984,37.599998474121094,38.619998931884766,38.619998931884766,679200,-0.00927843299254334,58.06895855203899,1.7073874872154506
2009-07-22,38.150001525878906,39.97999954223633,38.150001525878906,39.31999969482422,39.31999969482422,902900,0.017963038174309564,60.243353004237306,1.716145382154163
2009-07-23,39.220001220703125,42.45000076293945,38.77000045776367,42.33000183105469,42.33000183105469,1536600,0.07376281027186932,67.94168087578637,1.8564207337985643
2009-07-24,42.08000183105469,43.119998931884766,41.369998931884766,43.119998931884766,43.119998931884766,1258100,0.01849080404048215,69.60520553169306,1.8488192528129528
2009-07-27,43.0099983215332,45.4900016784668,42.58000183105469,45.18000030517578,45.18000030517578,1692000,0.04666761596454265,73.4709790977039,1.9246178667128926
2009-07-28,44.72999954223633,46.43000030517578,44.72999954223633,46.22999954223633,46.22999954223633,1149200,0.022974410303736616,75.20221499416381,1.9085737878719324
2009-07-29,45.61000061035156,47.20000076293945,45.43000030517578,46.7599983215332,46.7599983215332,1230800,0.011399172610252795,76.05174641036157,1.8986756928641995
2009-07-30,47.040000915527344,49.349998474121094,47.040000915527344,48.20000076293945,48.20000076293945,1723700,0.03033093617666172,78.2336027281788,1.9480560114158916
2009-07-31,49.81999969482422,52.599998474121094,49.81999969482422,51.58000183105469,51.58000183105469,3091600,0.06777499906733955,82.30803164647426,2.1231947042563024
2009-08-03,52.0,52.06999969482422,50.54999923706055,50.97999954223633,50.97999954223633,1533100,-0.011700645983823692,79.46439862939044,2.0801094009354
2009-08-04,50.5099983215332,51.04999923706055,49.90999984741211,50.25,50.25,1048000,-0.014422843029504598,76.02303245739324,2.0129586858434743
2009-08-05,50.20000076293945,51.38999938964844,49.79999923706055,50.88999938964844,50.88999938964844,914200,0.012655881668010079,76.96490043866976,1.982747362039504
2009-08-06,51.150001525878906,52.0099983215332,50.349998474121094,50.59000015258789,50.59000015258789,1023500,-0.005912497287183289,75.46836842142224,1.9596939681375471
2009-08-07,52.029998779296875,53.709999084472656,50.939998626708984,52.540000915527344,52.540000915527344,971600,0.03782087036272144,78.40736010518788,2.0425728941194916
2009-08-10,52.36000061035156,52.54999923706055,50.61000061035156,51.029998779296875,51.029998779296875,833600,-0.02916113052813747,71.28539341683404,2.0352461607330268
2009-08-11,49.2400016784668,49.9900016784668,48.880001068115234,49.38999938964844,49.38999938964844,1314100,-0.03266570895985867,64.43927281992178,1.9691571928486364
2009-08-12,49.560001373291016,51.060001373291016,49.560001373291016,50.290000915527344,50.290000915527344,811300,0.01805830619409437,66.34922838745749,1.9477889636196324
2009-08-13,50.59000015258789,50.75,48.900001525878906,49.689998626708984,49.689998626708984,735100,-0.012002590411773293,63.88573789280999,1.9408039286554513
2009-08-14,49.470001220703125,49.61000061035156,46.95000076293945,47.400001525878906,47.400001525878906,847300,-0.0471814170844896,55.42704176902788,1.9921750657094983
2009-08-17,46.529998779296875,46.529998779296875,44.77000045776367,45.13999938964844,45.13999938964844,1089900,-0.048853503024480695,48.58949246123863,1.9755910125540486
2009-08-18,45.25,46.31999969482422,44.83000183105469,46.08000183105469,46.08000183105469,743700,0.020610298255977065,51.281507182624885,1.9409057876408689
2009-08-19,44.93000030517578,46.43000030517578,44.93000030517578,45.959999084472656,45.959999084472656,1005200,-0.002607623063600233,50.91497009890079,1.9094125170950924
2009-08-20,46.0099983215332,46.47999954223633,45.79999923706055,46.11000061035156,46.11000061035156,554700,0.003258426395008338,51.382744820987035,1.8215973591008559
2009-08-21,46.130001068115234,48.150001525878906,46.130001068115234,47.45000076293945,47.45000076293945,757300,0.028646681679272135,55.465713449425245,1.8371976131313192
2009-08-24,47.439998626708984,48.02000045776367,47.130001068115234,47.31999969482422,47.31999969482422,604400,-0.00274350847375136,54.983273838574256,1.769540597168256
2009-08-25,47.720001220703125,49.61000061035156,47.70000076293945,48.59000015258789,48.59000015258789,571700,0.026484718897132598,58.75731733928615,1.806716334193905
2009-08-26,48.619998931884766,49.95000076293945,47.81999969482422,49.20000076293945,49.20000076293945,662000,0.012475887447035554,60.47148980807479,1.8298081009025713
2009-08-27,49.61000061035156,49.61000061035156,47.38999938964844,49.27000045776367,49.27000045776367,737300,0.0014217468416307412,60.67348620296792,1.8576790380311823
2009-08-28,49.900001525878906,50.970001220703125,49.459999084472656,50.83000183105469,50.83000183105469,1250600,0.031171381635128052,64.96974106911622,1.8464163040960586
2009-08-31,50.470001220703125,50.52000045776367,49.47999954223633,50.119998931884766,50.119998931884766,750300,-0.014066658765211147,61.667702212677995,1.788815204912579
2009-09-01,49.83000183105469,51.33000183105469,47.95000076293945,48.04999923706055,48.04999923706055,1119100,-0.04217798917844035,53.18127936872663,1.902471337998483
2009-09-02,47.779998779296875,48.70000076293945,47.189998626708984,48.099998474121094,48.099998474121094,1416800,0.001040025850391758,53.348277788211774,1.8744378235864818
2009-09-03,48.150001525878906,48.209999084472656,46.47999954223633,47.2400016784668,47.2400016784668,997600,-0.018041118528873405,50.041955175076595,1.8641208034900423
2009-09-04,47.33000183105469,48.29999923706055,46.70000076293945,48.16999816894531,48.16999816894531,678700,0.019495355769995653,53.40500464852444,1.8452549228208317
2009-09-08,48.72999954223633,49.40999984741211,48.380001068115234,49.09000015258789,49.09000015258789,989400,0.018918968548507404,56.52302723977441,1.8020225482241148
2009-09-09,49.08000183105469,50.29999923706055,48.54999923706055,49.959999084472656,49.959999084472656,836000,0.017567315753879265,59.296873540226485,1.7983066519223923
2009-09-10,50.08000183105469,50.220001220703125,49.220001220703125,49.540000915527344,49.540000915527344,877300,-0.00844222439038828,57.39318123417564,1.74128474821365
2009-09-11,49.29999923706055,49.97999954223633,48.75,48.939998626708984,48.939998626708984,875500,-0.012185412587963509,54.691850436184126,1.704764376358127
2009-09-14,48.38999938964844,49.5,47.33000183105469,49.45000076293945,49.45000076293945,649700,0.010367043543405672,56.563299751375894,1.7379953615429262
2009-09-15,49.470001220703125,50.869998931884766,49.400001525878906,50.849998474121094,50.849998474121094,528300,0.02791801898989348,61.290066610488054,1.7188526504331356
2009-09-16,51.16999816894531,53.45000076293945,51.029998779296875,52.970001220703125,52.970001220703125,930700,0.04084564611449694,67.12421269420246,1.7817919103177944
2009-09-17,52.68000030517578,53.52000045776367,51.2599983215332,51.58000183105469,51.58000183105469,511900,-0.0265917026491005,60.66800546247412,1.815949783597271
2009-09-18,52.060001373291016,52.560001373291016,51.63999938964844,52.189998626708984,52.189998626708984,519500,0.011756843389510227,62.378162107839536,1.7562390520714894
2009-09-21,51.77000045776367,53.119998931884766,51.529998779296875,52.650001525878906,52.650001525878906,501100,0.008775388219516213,63.66131049340288,1.7443648449655182
2009-09-22,52.959999084472656,53.34000015258789,52.310001373291016,52.849998474121094,52.849998474121094,408700,0.0037914158828255416,64.23249057959333,1.693338697417758
2009-09-23,53.04999923706055,53.04999923706055,51.040000915527344,51.09000015258789,51.09000015258789,563700,-0.033868897115009816,55.90476858283397,1.7159572419974327
2009-09-24,51.720001220703125,51.900001525878906,48.20000076293945,48.95000076293945,48.95000076293945,848200,-0.04278940176673915,47.79130285128274,1.8576746363504342
2009-09-25,48.720001220703125,49.40999984741211,47.43000030517578,47.540000915527344,47.540000915527344,689000,-0.02922790337252609,43.32930483326562,1.866412129627998
