Date,Open,High,Low,Close,Adj Close,Volume,Log Returns,RSI,ATR
2009-03-02,19.190000534057617,19.270000457763672,17.829999923706055,17.950000762939453,13.703010559082031,4859200,-0.09455016880309734,25.991649682306246,3.926456702200587
2009-03-03,18.260000228881836,18.780000686645508,17.670000076293945,18.15999984741211,13.863321304321289,5223700,0.01163103986998138,27.81162523256809,3.725281267068514
2009-03-04,18.760000228881836,19.260000228881836,17.959999084472656,18.829999923706055,14.374799728393555,7462000,0.03623005724759823,33.43599235073229,3.552046972592847
2009-03-05,18.280000686645508,18.729999542236328,17.700000762939453,17.889999389648438,13.657211303710938,4805100,-0.051208971881043217,29.914542187084052,3.371900673071706
2009-03-06,18.100000381469727,18.389999389648438,17.219999313354492,17.639999389648438,13.466352462768555,3985800,-0.014073518713313008,29.03854302137563,3.2146220590161514
2009-03-09,17.440000534057617,18.079999923706055,17.290000915527344,17.389999389648438,13.275500297546387,3566000,-0.014273910438842054,28.150811297514508,3.041434698242049
2009-03-10,18.049999237060547,18.90999984741211,17.399999618530273,18.8700008392334,14.405340194702148,3778400,0.08167873107424602,39.870114560045174,2.9327608239221648
2009-03-11,19.209999084472656,19.700000762939453,18.950000762939453,19.540000915527344,14.9168119430542,2991300,0.03488991051492126,44.299358011068925,2.782563616763871
2009-03-12,19.299999237060547,20.06999969482422,18.93000030517578,20.0,15.26798152923584,3016400,0.023269029908033406,47.17640565332136,2.66523760054134
2009-03-13,20.209999084472656,20.510000228881836,19.5,19.700000762939453,15.038957595825195,3441800,-0.015113917781016275,45.52488368671156,2.547006359708518
2009-03-16,19.860000610351562,20.100000381469727,19.3700008392334,19.399999618530273,14.809937477111816,2587600,-0.015345600727708356,43.87096504299509,2.4172201584605046
2009-03-17,19.25,20.010000228881836,19.040000915527344,20.010000228881836,15.275609016418457,2170500,0.030958967801025136,48.00714748419727,2.3138472409529323
2009-03-18,19.790000915527344,20.34000015258789,19.360000610351562,20.049999237060547,15.306147575378418,3119900,0.0019971756049448407,48.276335008925486,2.2185724053303177
2009-03-19,20.1200008392334,20.1200008392334,19.489999771118164,19.639999389648438,14.993155479431152,2536400,-0.020660754415969068,45.66669626382083,2.1051030241006687
2009-03-20,19.690000534057617,19.940000534057617,18.790000915527344,18.90999984741211,14.435873985290527,3361100,-0.03787743804985545,41.37785469093252,2.0368813522742117
2009-03-23,19.520000457763672,21.280000686645508,19.209999084472656,21.25,16.222225189208984,4437900,0.11666586972459708,55.730250017476784,2.060675601342725
2009-03-24,20.93000030517578,23.350000381469727,20.84000015258789,22.889999389648438,17.474197387695312,6983100,0.07434313062317993,62.6348957462388,2.0927702175955187
2009-03-25,22.959999084472656,23.989999771118164,22.290000915527344,23.049999237060547,17.596338272094727,4507000,0.006965469784521178,63.23730649612587,2.064715120309469
2009-03-26,23.1200008392334,25.06999969482422,22.950000762939453,25.049999237060547,19.123130798339844,6057800,0.08320781122535845,69.79323712669199,2.068663963993419
2009-03-27,24.56999969482422,24.989999771118164,24.200000762939453,24.709999084472656,18.86358642578125,3608600,-0.013665219340707684,67.58673294541333,1.9773307528637967
2009-03-30,23.940000534057617,23.959999084472656,22.239999771118164,22.670000076293945,17.306249618530273,3082200,-0.08616573366607161,56.121644361736045,1.9589499357559892
2009-03-31,22.899999618530273,23.5,22.540000915527344,22.8700008392334,17.45892906188965,3177000,0.008783525973929205,56.89368395412456,1.8875963035214656
2009-04-01,22.479999542236328,23.65999984741211,22.459999084472656,22.989999771118164,17.550540924072266,4317400,0.005233559452595803,57.378275764558914,1.838482336337036
2009-04-02,23.610000610351562,24.860000610351562,23.389999389648438,24.15999984741211,18.44371223449707,4404700,0.04963874078130537,61.87793213314327,1.8407336579724904
2009-04-03,24.139999389648438,24.440000534057617,23.6200008392334,24.40999984741211,18.634567260742188,2525800,0.010294798704477666,62.78210945210733,1.7678240891761854
2009-04-06,24.1200008392334,24.389999389648438,23.65999984741211,24.09000015258789,18.39027214050293,2268400,-0.013196474013124978,60.7944722135262,1.6936937643947672
2009-04-07,23.479999542236328,23.6200008392334,22.780000686645508,22.899999618530273,17.481836318969727,2251100,-0.05065941951161493,53.953959073665004,1.6327156492657047
2009-04-08,22.959999084472656,23.540000915527344,22.899999618530273,23.420000076293945,17.878801345825195,1529200,0.02245331139167841,56.26949619927455,1.5618074812465166
2009-04-09,23.8700008392334,24.8799991607666,23.8700008392334,24.600000381469727,18.77960777282715,3122000,0.04915585952197653,61.05546525366608,1.5545354529055264
2009-04-13,24.170000076293945,25.350000381469727,23.989999771118164,25.030000686645508,19.107881546020508,2871500,0.01732930812993763,62.65929163230972,1.5406401070088147
2009-04-14,24.8799991607666,25.149999618530273,24.3799991607666,24.639999389648438,18.810148239135742,2745700,-0.015704372175640028,60.23633688362246,1.4855944177770188
2009-04-15,24.43000030517578,25.610000610351562,24.09000015258789,25.559999465942383,19.512470245361328,3356900,0.03665723678863671,63.79302365480624,1.4880519920617796
2009-04-16,25.850000381469727,27.969999313354492,25.770000457763672,27.75,21.1843204498291,7921900,0.08220754567576473,70.54668380829368,1.553905410301089
2009-04-17,29.940000534057617,29.940000534057617,28.860000610351562,29.469999313354492,22.497364044189453,5474600,0.06013684214102925,74.56021663565193,1.5993407762836982
2009-04-20,29.010000228881836,29.020000457763672,27.329999923706055,27.6299991607666,21.092710494995117,3048500,-0.06447064213455256,64.44336082764337,1.6058164732675497
2009-04-21,27.65999984741211,28.440000534057617,27.549999237060547,28.25,21.566020965576172,2913900,0.02219146599696046,66.11193949684332,1.5546868178196582
2009-04-22,27.84000015258789,28.59000015258789,27.3700008392334,27.959999084472656,21.344629287719727,3050800,-0.01031882019928785,64.58522090214535,1.5307805675007178
2009-04-23,27.950000762939453,28.5,27.200000762939453,27.799999237060547,21.222488403320312,3177900,-0.005738759222311908,63.71108580907469,1.5142961867549913
2009-04-24,28.079999923706055,29.149999618530273,28.040000915527344,29.06999969482422,22.192001342773438,3805600,0.04467053088298367,67.4742250800918,1.5025607720917582
2009-04-27,28.5,29.239999771118164,28.239999771118164,29.030000686645508,22.161474227905273,3217000,-0.0013765378832553546,67.23779289203391,1.466663574085204
2009-04-28,28.559999465942383,28.639999389648438,27.670000076293945,28.139999389648438,21.482044219970703,3300100,-0.031137952556385864,62.02822506734637,1.4311875554615818
2009-04-29,29.25,30.389999389648438,28.360000610351562,29.969999313354492,22.879058837890625,3198900,0.06300459731803712,67.58884994846754,1.4896741586428974
2009-04-30,30.309999465942383,30.639999389648438,29.809999465942383,30.149999618530273,23.016468048095703,3854900,0.005987930855095032,68.08392579981376,1.4425545704331229
2009-05-01,30.209999084472656,30.6299991607666,29.610000610351562,30.610000610351562,23.36763572692871,3041300,0.015142014607943725,69.37154023304618,1.4123719975746882
2009-05-04,30.6200008392334,30.6200008392334,30.06999969482422,30.59000015258789,23.352371215820312,2514800,-0.0006534464633216343,69.24077528735393,1.3507740794914376
2009-05-05,30.440000534057617,31.93000030517578,30.309999465942383,31.899999618530273,24.352428436279297,3524800,0.04193304504084909,72.85141264354843,1.370004562330149
2009-05-06,32.31999969482422,33.16999816894531,31.479999542236328,33.16999816894531,25.321931838989258,3795700,0.03903931632548157,75.81527974250218,1.3928612812143515
2009-05-07,33.630001068115234,33.83000183105469,32.5,32.90999984741211,25.123455047607422,4281700,-0.00786901747788994,74.03337648269006,1.3883713204886612
2009-05-08,33.380001068115234,34.09000015258789,33.0,33.709999084472656,25.734176635742188,2898600,0.02401806479854399,75.90962020580446,1.373487676537741
2009-05-11,33.25,33.5099983215332,32.790000915527344,32.97999954223633,25.17688751220703,3194400,-0.021893527191903833,70.87692513085614,1.326809800071178
2009-05-12,33.15999984741211,33.630001068115234,31.739999771118164,32.22999954223633,24.604345321655273,3054300,-0.02300334502161494,66.03321803203548,1.3670377641373133
2009-05-13,31.649999618530273,31.649999618530273,29.850000381469727,29.889999389648438,22.8179874420166,3166700,-0.07537391861137657,53.701927338516064,1.39796358363183
2009-05-14,29.5,30.8700008392334,29.5,30.5,23.28366470336914,2705000,0.02020288118407186,56.00824238656895,1.3959662447462278
2009-05-15,30.360000610351562,31.239999771118164,29.979999542236328,30.1200008392334,22.993574142456055,2099600,-0.012537237220590138,54.197049864473925,1.3862543864701997
2009-05-18,30.489999771118164,32.13999938964844,30.190000534057617,32.130001068115234,24.528005599975586,2673100,0.06460075865568655,61.32190899680404,1.4315218267519738
2009-05-19,32.290000915527344,32.779998779296875,31.530000686645508,32.40999984741211,24.741756439208984,2188200,0.00867680993130077,62.20392120205674,1.4185558457447875
2009-05-20,33.849998474121094,33.849998474121094,32.25,32.43000030517578,24.757017135620117,2036600,0.0006166090911961253,62.270073773073484,1.4315160334859522
2009-05-21,31.690000534057617,31.950000762939453,30.100000381469727,30.719999313354492,23.451608657836914,2019300,-0.05416987744066637,53.624051245543896,1.4614077726276504
2009-05-22,30.760000228881836,31.31999969482422,30.709999084472656,30.84000015258789,23.71693229675293,1845800,0.011250143928446133,54.9919115620845,1.4005929753222155
2009-05-26,30.700000762939453,32.47999954223633,30.700000762939453,32.150001525878906,24.724361419677734,2594300,0.04159981391269174,59.83597091123711,1.427693389891834
2009-05-27,31.979999542236328,32.099998474121094,30.469999313354492,30.549999237060547,23.493906021118164,2061000,-0.05104798059087654,52.41575127785435,1.4421438020971746
2009-05-28,30.43000030517578,30.729999542236328,29.350000381469727,30.149999618530273,23.186288833618164,3201400,-0.013179963858190024,50.72226206003258,1.437704899144991
2009-05-29,30.700000762939453,30.700000762939453,29.489999771118164,30.09000015258789,23.140153884887695,3423600,-0.0019917335014152707,50.458954699870375,1.4214403343361552
2009-06-01,30.5,32.43000030517578,30.299999237060547,32.130001068115234,24.7089786529541,2690900,0.06559731388616583,58.37254134636861,1.4870517499255649
2009-06-02,32.06999969482422,32.34000015258789,31.84000015258789,32.08000183105469,24.670528411865234,3171700,-0.0015573362775573032,58.127466407333564,1.4165480535023103
2009-06-03,31.860000610351562,31.860000610351562,30.5,31.040000915527344,23.870738983154297,3790900,-0.03295595099101459,53.13061515191489,1.4125089504201138
2009-06-04,31.049999237060547,31.360000610351562,30.329999923706055,30.75,23.64771270751953,2030100,-0.009387002537991662,51.79354041682813,1.3851869315790706
2009-06-05,31.18000030517578,31.760000228881836,30.610000610351562,30.75,23.64771270751953,2378700,0.0,51.79354041682813,1.3683878377898708
2009-06-08,30.350000381469727,31.260000228881836,30.25,30.950000762939453,23.8015193939209,1683600,0.006483022729419618,52.744692540846515,1.3427887228678685
2009-06-09,31.059999465942383,31.829999923706055,30.81999969482422,31.729999542236328,24.401365280151367,2055000,0.02488966611790019,56.36102568644355,1.3190181161545806
2009-06-10,32.04999923706055,32.150001525878906,31.1200008392334,31.709999084472656,24.385984420776367,2337300,-0.000630526559809433,56.2421739481204,1.2983740140467896
2009-06-11,31.81999969482422,32.27000045776367,31.469999313354492,31.90999984741211,24.539791107177734,1859700,0.006287368628051185,57.21382300007135,1.2627759519298176
2009-06-12,31.719999313354492,31.989999771118164,31.31999969482422,31.989999771118164,24.601318359375,1315000,0.002504106440248166,57.619237657060765,1.2204348179558266
2009-06-15,31.440000534057617,31.440000534057617,30.260000228881836,30.540000915527344,23.48621940612793,2354400,-0.04638619245116414,48.626366820238786,1.2175466384715377
2009-06-16,30.469999313354492,30.610000610351562,29.510000228881836,29.600000381469727,22.763336181640625,1788100,-0.031262661463807295,43.84858957257412,1.2091504772571224
2009-06-17,29.520000457763672,30.43000030517578,29.360000610351562,30.110000610351562,23.155534744262695,1887300,0.017082654350473844,46.89714756237882,1.199211135654772
2009-06-18,30.280000686645508,30.329999923706055,29.540000915527344,30.100000381469727,23.14783477783203,2292400,-0.00033258773955818614,46.84337639076669,1.1699816979779105
2009-06-19,30.649999618530273,30.649999618530273,29.399999618530273,29.690000534057617,22.832536697387695,3015600,-0.01371467921685569,44.58889349618252,1.1756972909794885
2009-06-22,29.31999969482422,29.399999618530273,28.270000457763672,28.34000015258789,21.794342041015625,1715800,-0.04653617012001565,38.088562366003124,1.1724331388214253
2009-06-23,28.3700008392334,29.350000381469727,28.350000381469727,29.200000762939453,22.45571517944336,1998900,0.029894758778549538,43.71759631976535,1.1608307881114546
2009-06-24,29.389999389648438,29.889999389648438,29.149999618530273,29.40999984741211,22.617212295532227,1825800,0.007166066916104415,45.0318435006907,1.1307714297547908
2009-06-25,29.190000534057617,30.0,29.010000228881836,29.719999313354492,22.855613708496094,1863700,0.010485541286731079,46.999342026143104,1.1207163112807461
2009-06-26,29.639999389648438,29.760000228881836,29.18000030517578,29.600000381469727,22.763336181640625,3765800,-0.004045584255429592,46.30841063581018,1.082093712168268
2009-06-29,29.690000534057617,30.290000915527344,29.40999984741211,30.09000015258789,23.140153884887695,1017400,0.016418192479559425,49.568750749913264,1.0676585233073372
2009-06-30,30.149999618530273,30.399999618530273,29.75,30.110000610351562,23.155534744262695,1812400,0.0006644618709145014,49.703006427447235,1.0378257443946899
2009-07-01,30.389999389648438,30.989999771118164,30.290000915527344,30.6299991607666,23.55542755126953,1917500,0.017122429394469844,53.19200391981142,1.0265524169926836
2009-07-02,29.309999465942383,30.06999969482422,29.309999465942383,29.3799991607666,22.594146728515625,1563800,-0.04166538475685707,45.09414577756969,1.0075129749847658
2009-07-06,29.190000534057617,29.8700008392334,29.149999618530273,29.690000534057617,22.832536697387695,1643200,0.01049568840597345,47.239291565102334,0.9869764211075057
2009-07-07,29.350000381469727,29.799999237060547,28.770000457763672,28.8700008392334,22.201936721801758,2499800,-0.028007042032055944,42.508198254338424,0.9900494466924606
2009-07-08,29.1200008392334,29.989999771118164,29.020000457763672,29.829999923706055,22.940208435058594,4261600,0.03271167296278869,48.95386654379187,0.9993315527776253
2009-07-09,30.040000915527344,30.25,29.510000228881836,30.0,23.070932388305664,1795600,0.005682289230244925,50.02233479876607,0.9808078540876638
2009-07-10,29.600000381469727,30.280000686645508,29.559999465942383,30.079999923706055,23.132465362548828,1919400,0.0026635708029238815,50.547055675493496,0.962178808845911
2009-07-13,29.969999313354492,30.579999923706055,29.329999923706055,30.479999542236328,23.44007682800293,2481000,0.013210184558788737,53.192779610664445,0.9827374653569174
2009-07-14,30.31999969482422,30.940000534057617,30.270000457763672,30.8700008392334,23.73999786376953,1212800,0.012714056848467048,55.68231622972551,0.9603990804238479
2009-07-15,31.200000762939453,32.25,30.93000030517578,32.08000183105469,24.670528411865234,2146100,0.03844805032295072,62.36964106035838,0.9903705147340446
2009-07-16,32.040000915527344,32.47999954223633,31.149999618530273,32.380001068115234,24.901241302490234,2449000,0.009308304213714378,63.82706217036317,1.0146297582320452
2009-07-17,32.33000183105469,32.4900016784668,31.899999618530273,32.36000061035156,24.8858585357666,1484500,-0.0006179418870792636,63.650054229550506,0.9842992083537936
2009-07-20,32.72999954223633,33.220001220703125,32.41999816894531,33.029998779296875,25.401100158691406,1892300,0.020492774574133323,66.95562600923992,0.97542073706792
2009-07-21,33.31999969482422,33.41999816894531,31.81999969482422,32.54999923706055,25.031965255737305,4402900,-0.01463886804906074,62.56588146768077,1.0200334325717182
2009-07-22,32.40999984741211,33.58000183105469,32.400001525878906,33.290000915527344,25.60106086730957,3688700,0.022480172384436455,66.24065815643684,1.0314596377577228
2009-07-23,32.04999923706055,33.060001373291016,31.6200008392334,32.720001220703125,25.16270637512207,5311900,-0.017270798130029675,61.25279892554144,1.0606411303505723
2009-07-24,32.5099983215332,32.959999084472656,32.130001068115234,32.529998779296875,25.016592025756836,2196300,-0.005823706866533608,59.64072644461246,1.0441666222082044
2009-07-27,32.43000030517578,33.33000183105469,32.349998474121094,33.15999984741211,25.50108528137207,1867500,0.019181725552918628,63.10787060692512,1.0395835318314466
2009-07-28,32.88999938964844,33.5,32.439998626708984,33.099998474121094,25.45492935180664,2800000,-0.001811599377264044,62.55652285315395,1.0410419490785585
2009-07-29,32.720001220703125,33.0099983215332,31.8700008392334,32.22999954223633,24.7858829498291,2755300,-0.026635156734581857,55.04887411388232,1.0481102014515047
2009-07-30,33.52000045776367,33.52000045776367,31.420000076293945,31.5,24.224489212036133,3091600,-0.022910182804620177,49.66295408143911,1.123245214309949
2009-07-31,31.43000030517578,31.780000686645508,31.09000015258789,31.350000381469727,24.109140396118164,3082600,-0.004773034255501862,48.61057435590221,1.0922991657204968
2009-08-03,31.690000534057617,31.920000076293945,31.34000015258789,31.540000915527344,24.255252838134766,3279800,0.006042167667805892,50.054339091907494,1.0557063627194652
2009-08-04,31.440000534057617,31.56999969482422,30.65999984741211,31.09000015258789,23.9091854095459,3639600,-0.014370493946276002,46.70726509012782,1.0452987544832255
2009-08-05,31.219999313354492,31.399999618530273,30.309999465942383,30.420000076293945,23.393938064575195,2736600,-0.021785780128955066,42.18438546072042,1.0484917114907015
2009-08-06,30.5,30.5,29.780000686645508,29.860000610351562,22.963281631469727,2243300,-0.01858044229513612,38.80227605349706,1.0250279687666866
2009-08-07,30.329999923706055,30.540000915527344,29.850000381469727,30.040000915527344,23.101703643798828,3289800,0.006009876184087677,40.45477713963598,1.0010974377160387
2009-08-10,29.899999618530273,30.149999618530273,29.729999542236328,30.06999969482422,23.124771118164062,1901500,0.000998020134509523,40.741943430712666,0.9595904833287463
2009-08-11,29.93000030517578,29.950000762939453,29.139999389648438,29.34000015258789,22.56338119506836,2251500,-0.024576094689056006,36.17015472797477,0.9489055468974799
2009-08-12,29.270000457763672,30.299999237060547,29.270000457763672,29.850000381469727,22.955591201782227,2168000,0.01723324111715975,41.13958360438497,0.9546979206402938
2009-08-13,29.850000381469727,30.149999618530273,28.649999618530273,29.0,22.301908493041992,4027100,-0.02888927473299559,36.0956377318371,0.9936480691659871
2009-08-14,29.040000915527344,29.25,28.299999237060547,28.600000381469727,21.994300842285156,3149500,-0.013888890276723135,33.98408960165423,0.9905304044355204
2009-08-17,28.139999389648438,28.420000076293945,27.56999969482422,27.899999618530273,21.455974578857422,2553600,-0.024780225439804744,30.609397424473002,0.9804925456522494
2009-08-18,27.969999313354492,28.329999923706055,27.84000015258789,28.170000076293945,21.663618087768555,2345700,0.00963112595120786,33.35831652222164,0.9454573474712433
2009-08-19,27.709999084472656,28.969999313354492,27.3799991607666,28.84000015258789,22.178865432739258,3131000,0.023505560210590474,39.737837880728726,0.9914961192652896
2009-08-20,28.950000762939453,29.049999237060547,28.469999313354492,29.049999237060547,22.34036636352539,2428000,0.007255365051206838,41.62417418868118,0.9621035338682014
2009-08-21,29.450000762939453,29.799999237060547,29.110000610351562,29.670000076293945,22.81715965270996,2331000,0.02111767628547462,46.90794241786682,0.9469532814490441
2009-08-24,29.6299991607666,30.860000610351562,29.440000534057617,30.709999084472656,23.797412872314453,3729700,0.04206400269125408,55.771460702704864,0.9807423382236798
2009-08-25,30.899999618530273,31.639999389648438,30.510000228881836,31.030000686645508,24.045394897460938,3300700,0.010366625937095773,57.695567060177176,0.9914035398338885
2009-08-26,30.889999389648438,32.90999984741211,30.799999237060547,32.150001525878906,24.91329574584961,4942300,0.03545812879646648,63.65500952630859,1.071303330585151
2009-08-27,31.989999771118164,33.0099983215332,31.459999084472656,32.97999954223633,25.55645751953125,4201800,0.025488398548197618,67.32807957394513,1.1054958953333935
2009-08-28,33.22999954223633,33.939998626708984,32.7400016784668,33.61000061035156,26.044654846191406,4321300,0.018922533692700423,69.8212170606922,1.1122459705411647
2009-08-31,33.209999084472656,33.650001525878906,32.75,33.61000061035156,26.044654846191406,2965700,0.0,69.8212170606922,1.097085653065289
2009-09-01,33.63999938964844,34.099998474121094,32.900001525878906,33.2599983215332,25.773433685302734,4417600,-0.010468299599289443,66.5492259512994,1.104436459863639
2009-09-02,33.099998474121094,33.220001220703125,32.16999816894531,32.310001373291016,25.037275314331055,3587500,-0.028978532314225664,58.53157283864971,1.1005483592846512
2009-09-03,32.04999923706055,32.400001525878906,28.350000381469727,29.010000228881836,22.480073928833008,14157800,-0.10773641331662341,40.3472667505466,1.3112235582221174
2009-09-04,29.139999389648438,29.739999771118164,28.760000228881836,29.100000381469727,22.549819946289062,6955500,0.0030977676040715315,40.88669162737239,1.2875646999374182
2009-09-08,28.399999618530273,28.899999618530273,26.59000015258789,27.0,20.922513961791992,12787300,-0.07490127903871077,33.316675947852175,1.3605957546520584
2009-09-09,26.549999237060547,27.649999618530273,26.190000534057617,27.059999465942383,20.969003677368164,7727500,0.0022195297416462718,33.69436776843605,1.3676959924963867
2009-09-10,27.1200008392334,27.6299991607666,27.100000381469727,27.59000015258789,21.37970542907715,4019400,0.019396795652826822,37.08461631169036,1.3107176855198033
2009-09-11,27.690000534057617,27.81999969482422,27.3799991607666,27.700000762939453,21.464941024780273,3308500,0.003978826537517774,37.79547329874575,1.2485236032725042
2009-09-14,27.309999465942383,27.729999542236328,27.020000457763672,27.549999237060547,21.348712921142578,3098100,-0.0054295010331539065,37.17860379871065,1.2100575662153723
2009-09-15,27.6299991607666,27.6299991607666,27.030000686645508,27.190000534057617,21.069747924804688,4946800,-0.013153189090626903,35.67364623147826,1.1664819167800666
2009-09-16,27.260000228881836,28.280000686645508,27.25,28.200000762939453,21.852407455444336,4154900,0.03647283245650784,42.68363996177786,1.1610189336234826
2009-09-17,28.0,28.399999618530273,26.8700008392334,27.030000686645508,20.945762634277344,4489700,-0.042374731482345544,37.57529637820382,1.187374636885868
2009-09-18,27.15999984741211,27.329999923706055,26.649999618530273,26.809999465942383,20.775279998779297,3382300,-0.008172546687374748,36.68619962238238,1.1511336131922902
2009-09-21,26.829999923706055,26.829999923706055,25.889999389648438,26.010000228881836,20.155351638793945,4186800,-0.030293975185100585,33.57512593000237,1.1360526789683851
2009-09-22,26.219999313354492,26.889999389648438,26.219999313354492,26.309999465942383,20.3878231048584,2798500,0.01146797286140379,35.77464102662593,1.117763141953972
2009-09-23,26.149999618530273,26.559999465942383,25.739999771118164,25.8700008392334,20.04686164855957,3674100,-0.01686520076121457,33.99656019331684,1.0964943243018468
